baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SGD_DB_ID	SYS_ID	ORG	GENE_SYM	NAME	DESCRIPTION
1091.90509417989	0.4245122404035	0.0798815916008036	5.31426868063592	1.07086517440241e-07	3.07000236506369e-07	S000005159	YNL215W	S. cerevisiae	IES2	Ino Eighty Subunit	Protein that associates with the INO80 chromatin remodeling complex; associates with the INO80 complex under low-salt conditions; essential for growth under anaerobic conditions; protein abundance increases in response to DNA replication stress
2471.26346128762	-0.144678264102031	0.0566062087745633	-2.55587270785469	0.0105921858889435	0.0175510684632799	S000005160	YNL216W	S. cerevisiae	RAP1	Repressor/Activator site binding Protein	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
1545.72379799235	-0.19677770432793	0.0654016010120742	-3.00875974414757	0.00262316465075181	0.00475754994677497	S000005161	YNL217W	S. cerevisiae	PPN2	""	Zn2+-dependent endopolyphosphatase; required with PPN1 to mobilize polyphosphate stores in response to phosphate starvation; member of the PPP-superfamily of metalloproteases; localizes to the vacuolar lumen via the MVB pathway; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
785.77266351042	-0.0269513808795871	0.066655909132999	-0.404335958059034	0.68596568687719	0.738190813650362	S000005162	YNL218W	S. cerevisiae	MGS1	Maintenance of Genome Stability	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
3155.03313017759	-0.105752277055725	0.0999479787909606	-1.05807319302478	0.290022074713672	0.356200137851963	S000005163	YNL219C	S. cerevisiae	ALG9	Asparagine-Linked Glycosylation	Mannosyltransferase, involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation
9268.75106592033	0.113988361384282	0.0508751010192557	2.24055302300311	0.0250550425548923	0.0392076742940817	S000005164	YNL220W	S. cerevisiae	ADE12	ADEnine requiring	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
2863.52668016079	0.242872765509768	0.0602274153062639	4.0325948619035	5.51643355151852e-05	0.000122457667982156	S000005165	YNL221C	S. cerevisiae	POP1	Processing Of Precursor RNAs	Subunit of RNase MRP, nuclear RNase P and telomerase complexes; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA; binds to the RPR1 RNA subunit in RNase P
319.809773514833	-0.453391599824202	0.0977644922879989	-4.63758967303365	3.52495693853358e-06	8.80156298553968e-06	S000005166	YNL222W	S. cerevisiae	SSU72	Suppressor of SUa7, gene 2	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
633.710921874183	0.722315117197419	0.0709094020908573	10.1864505396887	2.2793485997137e-24	2.33023971624818e-23	S000005167	YNL223W	S. cerevisiae	ATG4	AuTophaGy related	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
1012.6552421033	0.0646531625882882	0.0610616898059632	1.05881712074687	0.289683074934003	0.355918245128663	S000005168	YNL224C	S. cerevisiae	SQS1	SQuelch of Splicing suppression	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
904.317900789542	-0.340427860678993	0.0694433585514796	-4.90223784937803	9.47510140264053e-07	2.50843278990101e-06	S000005169	YNL225C	S. cerevisiae	CNM67	Chaotic Nuclear Migration	Component of the spindle pole body outer plaque; required for spindle orientation and mitotic nuclear migration; CNM67 has a paralog, ADY3, that arose from the whole genome duplication
6.58561583069927	1.30772880076968	0.671031616759542	1.94883336061688	0.051315328360824	0.0757439875146601	S000005170	YNL226W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene JJJ1/YNL227C
1632.26648552065	0.554391121362794	0.092724393935489	5.97891339951491	2.24630928428508e-09	7.45049840298907e-09	S000005171	YNL227C	S. cerevisiae	JJJ1	J-protein (Type III)	Co-chaperone that stimulates the ATPase activity of Ssa1p; required for a late step of ribosome biogenesis; associated with the cytosolic large ribosomal subunit; contains a J-domain; mutation causes defects in fluid-phase endocytosis
5.1887638223109	0.385901235355128	0.763057307621602	0.505730344891075	0.613045962835662	0.672746810186915	S000005172	YNL228W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YNL227C/JJJ1
2295.04558932319	-0.129535772677518	0.0681625929374288	-1.90039385380231	0.057381452891155	0.0838602397613598	S000005173	YNL229C	S. cerevisiae	URE2	UREidosuccinate transport	Nitrogen catabolite repression transcriptional regulator; inhibits GLN3 transcription in good nitrogen source; role in sequestering Gln3p and Gat1p to the cytoplasm; has glutathione peroxidase activity and can mutate to acquire GST activity; self-assembly under limited nitrogen conditions creates [URE3] prion and releases catabolite repression
629.557483431556	0.629063063248766	0.0747455187193218	8.41606391964408	3.89344924279645e-17	2.42019187157385e-16	S000005174	YNL230C	S. cerevisiae	ELA1	ELongin A	Elongin A; F-box protein that forms a heterodimer with Elc1p and is required for ubiquitin-dependent degradation of the RNA Polymerase II subunit Rpo21p; subunit of the Elongin-Cullin-Socs (ECS) ligase complex
3192.77298729889	-0.518877661309274	0.076298254024564	-6.80064921462322	1.04148735381433e-11	4.1826749688084e-11	S000005175	YNL231C	S. cerevisiae	PDR16	Pleiotropic Drug Resistance	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
1956.44617803954	-0.0670858607966647	0.0624944102428355	-1.07346977971291	0.283060390707829	0.348769880686432	S000005176	YNL232W	S. cerevisiae	CSL4	Cep1 Synthetic Lethal	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain an S1 RNA binding domain; human homolog EXOSC1 partially complements yeast csl4 null mutant, and can complement inviability of strain in which expression of CSL4 is repressed
1239.65076996342	-0.258433997176432	0.0716249859530891	-3.60815424586182	0.000308383139251629	0.000626987858478453	S000005177	YNL233W	S. cerevisiae	BNI4	Bud Neck Involved	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
1455.24643732928	-0.304232220896349	0.0661378479394624	-4.5999715801884	4.22548584489455e-06	1.04783024269658e-05	S000005178	YNL234W	S. cerevisiae	""	""	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
2.48256166034673	0.108381705879068	1.13917980462153	0.0951401222523214	0.924203529648213	0.939546687108682	S000005179	YNL235C	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SIN4/YNL236W, a subunit of the mediator complex
1204.32683720484	-0.371932765878149	0.0562023246117134	-6.61774701398442	3.64714476642372e-11	1.40567488270818e-10	S000005180	YNL236W	S. cerevisiae	SIN4	Switch INdependent	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both positive and negative transcriptional regulation; dispensible for basal transcription
794.14885259919	1.15988949070539	0.126848934567087	9.14386466598154	6.02594768690459e-20	4.62036696465255e-19	S000005181	YNL237W	S. cerevisiae	YTP1	Yeast putative Transmembrane Protein	Probable type-III integral membrane protein of unknown function; has regions of similarity to mitochondrial electron transport proteins
3425.00052695213	-0.328204023029405	0.0529638924830887	-6.19675042075505	5.76407905194238e-10	2.01494849439405e-09	S000005182	YNL238W	S. cerevisiae	KEX2	Killer EXpression defective	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
5485.39638660765	-0.333003820316339	0.0825142302973602	-4.0357138291938	5.44365352096508e-05	0.000120924616307875	S000005183	YNL239W	S. cerevisiae	LAP3	Leucine AminoPeptidases	Cysteine aminopeptidase with homocysteine-thiolactonase activity; protects cells against homocysteine toxicity; cytosolic protein, selectively transported to vacuole during nitrogen starvation; has bleomycin hydrolase activity in vitro; transcription is regulated by galactose via Gal4p; orthologous to human BLMH
1888.92644161428	0.453241964757469	0.0833635517291472	5.4369320327195	5.42058033013039e-08	1.59694668357534e-07	S000005184	YNL240C	S. cerevisiae	NAR1	Nuclear Architecture Related	Subunit of the cytosolic iron-sulfur (FeS) protein assembly machinery; required for maturation of cytosolic and nuclear FeS proteins and for normal resistance to oxidative stress; deficiency results in shortened lifespan and sensitivity to paraquat; homologous to human Narf
6980.87227487304	0.485100245895967	0.0873429525483215	5.55397123342711	2.79251457047464e-08	8.42940099221268e-08	S000005185	YNL241C	S. cerevisiae	ZWF1	ZWischenFerment	Glucose-6-phosphate dehydrogenase (G6PD); catalyzes the first step of the pentose phosphate pathway; involved in adapting to oxidative stress; protein abundance increases in response to DNA replication stress; homolog of human G6PD which is deficient in patients with hemolytic anemia; human G6PD can complement yeast zwf1 null mutant
940.864602851462	0.324208198002373	0.0741468775397481	4.37251316252089	1.22824409501898e-05	2.90085110999398e-05	S000005186	YNL242W	S. cerevisiae	ATG2	AuTophaGy related	Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress
4253.41988494747	0.359283488566879	0.0619467480377057	5.7998765059982	6.63637744839016e-09	2.11829779918669e-08	S000005187	YNL243W	S. cerevisiae	SLA2	Synthetic Lethal with ABP1	Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo
6147.15820391212	-0.456872596913161	0.0594877446461335	-7.68011293134234	1.58948404673532e-14	8.04266558122416e-14	S000005188	YNL244C	S. cerevisiae	SUI1	SUppressor of Initiator codon	Translation initiation factor eIF1; component of complex involved in recognition of initiator codon; modulates translation accuracy at initiation phase by discriminating against suboptimal initiation sites to prevent excessive uORF translation genome-wide
